,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2904211,Syritta_pipiens,0.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2905674,Anthrenus_sp,23.0,15,85461,2.5313094933979223,0.5909396741500413,Generalista,True
2905675,Apis_mellifera,8.0,7,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905676,Bombus_terrestris,30.0,10,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905677,Bombylius_sp,24.0,5,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905678,Chasmatopterus_sp,44.0,14,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905679,Colletes_sp,14.0,4,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905680,Dasypoda_sp,12.0,7,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905681,Diodontus_insidiosus,14.0,3,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905682,Eristalis_sp,4.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905683,Eucera_sp,0.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905684,Halictidae_sp1,9.0,6,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905685,Heliotaurus_ruficollis,7.0,9,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905686,Lasioglossum_sp1,8.0,2,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905687,Lasioglossum_sp2,23.0,34,85461,2.5313094933979223,0.5909396741500413,Generalista,True
2905688,Lobonyx_aeneus,6.0,18,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905689,Phthiria_sp1,5.0,4,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905690,Rhyncomyia_cupraea,45.0,16,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905691,Xylocopa_cantabrita,26.0,17,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905692,Attagenus_sp,0.0,3,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905693,Cardiophorus_sp,0.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905694,Ceratina_sp,0.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905695,Chrysolina_americana,0.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905696,Lasioglossum_sp3,0.0,2,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905697,Lasioglossum_sp6,0.0,2,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905698,Lindenius_luteiventris,0.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905699,Malachius_sp,0.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905700,Metasyrphus_corollae,0.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905701,Mordellidae_sp1,0.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905702,Nitidulidae_sp1,0.0,5,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905703,Nustera_distigma,0.0,3,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905704,Oedemera_sp,0.0,3,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905705,Phthiria_sp,0.0,4,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905706,Syritta_pipiens,0.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2905707,Tiphia_morio,0.0,1,85461,2.5313094933979223,0.5909396741500413,Especialista,True
2924680,Anthrenus_sp,21.0,15,86020,1.9050397236154983,0.529346369062314,Generalista,True
2924681,Apis_mellifera,10.0,7,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924682,Bombus_terrestris,26.0,10,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924683,Bombylius_sp,12.0,5,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924684,Cardiophorus_sp,2.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924685,Chasmatopterus_sp,41.0,14,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924686,Dasypoda_sp,6.0,7,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924687,Diodontus_insidiosus,8.0,3,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924688,Eristalis_sp,0.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924689,Halictidae_sp1,27.0,6,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924690,Heliotaurus_ruficollis,6.0,9,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924691,Lasioglossum_sp1,10.0,2,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924692,Lasioglossum_sp2,25.0,34,86020,1.9050397236154983,0.529346369062314,Generalista,True
2924693,Lobonyx_aeneus,16.0,18,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924694,Nustera_distigma,0.0,3,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924695,Oedemera_sp,2.0,3,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924696,Phthiria_sp,1.0,4,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924697,Rhyncomyia_cupraea,30.0,16,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924698,Xylocopa_cantabrita,19.0,17,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924699,Attagenus_sp,0.0,3,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924700,Ceratina_sp,0.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924701,Chrysolina_americana,0.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924702,Colletes_sp,0.0,4,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924703,Eucera_sp,0.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924704,Lasioglossum_sp3,0.0,2,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924705,Lasioglossum_sp6,0.0,2,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924706,Lindenius_luteiventris,0.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924707,Malachius_sp,0.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924708,Metasyrphus_corollae,0.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924709,Mordellidae_sp1,0.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924710,Nitidulidae_sp1,0.0,5,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924711,Phthiria_sp1,0.0,4,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924712,Syritta_pipiens,0.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2924713,Tiphia_morio,0.0,1,86020,1.9050397236154983,0.529346369062314,Especialista,True
2925938,Anthrenus_sp,18.0,15,86057,1.2897873787798055,0.4843730797904439,Generalista,True
2925939,Apis_mellifera,6.0,7,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925940,Attagenus_sp,2.0,3,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925941,Bombus_terrestris,18.0,10,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925942,Bombylius_sp,6.0,5,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925943,Cardiophorus_sp,4.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925944,Chasmatopterus_sp,29.0,14,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925945,Colletes_sp,0.0,4,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925946,Dasypoda_sp,1.0,7,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925947,Diodontus_insidiosus,4.0,3,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925948,Eristalis_sp,1.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925949,Halictidae_sp1,5.0,6,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925950,Heliotaurus_ruficollis,0.0,9,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925951,Lasioglossum_sp1,1.0,2,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925952,Lasioglossum_sp2,21.0,34,86057,1.2897873787798055,0.4843730797904439,Generalista,True
2925953,Lobonyx_aeneus,13.0,18,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925954,Nustera_distigma,4.0,3,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925955,Rhyncomyia_cupraea,17.0,16,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925956,Xylocopa_cantabrita,12.0,17,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925957,Ceratina_sp,0.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925958,Chrysolina_americana,0.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925959,Eucera_sp,0.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925960,Lasioglossum_sp3,0.0,2,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925961,Lasioglossum_sp6,0.0,2,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925962,Lindenius_luteiventris,0.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925963,Malachius_sp,0.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925964,Metasyrphus_corollae,0.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925965,Mordellidae_sp1,0.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925966,Nitidulidae_sp1,0.0,5,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925967,Oedemera_sp,0.0,3,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925968,Phthiria_sp,0.0,4,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925969,Phthiria_sp1,0.0,4,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925970,Syritta_pipiens,0.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2925971,Tiphia_morio,0.0,1,86057,1.2897873787798055,0.4843730797904439,Especialista,True
2929100,Anthrenus_sp,20.0,15,86150,2.1919444968496182,0.6670026536936732,Generalista,True
2929101,Apis_mellifera,7.0,7,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929102,Bombus_terrestris,24.0,10,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929103,Bombylius_sp,11.0,5,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929104,Cardiophorus_sp,9.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929105,Chasmatopterus_sp,37.0,14,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929106,Colletes_sp,7.0,4,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929107,Dasypoda_sp,5.0,7,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929108,Diodontus_insidiosus,1.0,3,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929109,Halictidae_sp1,27.0,6,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929110,Heliotaurus_ruficollis,3.0,9,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929111,Lasioglossum_sp2,33.0,34,86150,2.1919444968496182,0.6670026536936732,Generalista,True
2929112,Lasioglossum_sp6,0.0,2,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929113,Lobonyx_aeneus,17.0,18,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929114,Nustera_distigma,4.0,3,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929115,Phthiria_sp,2.0,4,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929116,Rhyncomyia_cupraea,38.0,16,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929117,Tiphia_morio,4.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929118,Xylocopa_cantabrita,23.0,17,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929119,Attagenus_sp,0.0,3,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929120,Ceratina_sp,0.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929121,Chrysolina_americana,0.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929122,Eristalis_sp,0.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929123,Eucera_sp,0.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929124,Lasioglossum_sp1,0.0,2,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929125,Lasioglossum_sp3,0.0,2,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929126,Lindenius_luteiventris,0.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929127,Malachius_sp,0.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929128,Metasyrphus_corollae,0.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929129,Mordellidae_sp1,0.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929130,Nitidulidae_sp1,0.0,5,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929131,Oedemera_sp,0.0,3,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929132,Phthiria_sp1,0.0,4,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2929133,Syritta_pipiens,0.0,1,86150,2.1919444968496182,0.6670026536936732,Especialista,True
2933248,Anthrenus_sp,17.0,15,86272,1.3344426790847028,0.4845319166388198,Generalista,True
2933249,Apis_mellifera,11.0,7,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933250,Bombus_terrestris,17.0,10,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933251,Bombylius_sp,7.0,5,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933252,Cardiophorus_sp,2.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933253,Chasmatopterus_sp,18.0,14,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933254,Dasypoda_sp,14.0,7,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933255,Halictidae_sp1,4.0,6,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933256,Heliotaurus_ruficollis,3.0,9,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933257,Lasioglossum_sp2,17.0,34,86272,1.3344426790847028,0.4845319166388198,Generalista,True
2933258,Lobonyx_aeneus,14.0,18,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933259,Phthiria_sp,3.0,4,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933260,Rhyncomyia_cupraea,12.0,16,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933261,Tiphia_morio,1.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933262,Xylocopa_cantabrita,11.0,17,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933263,Attagenus_sp,0.0,3,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933264,Ceratina_sp,0.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933265,Chrysolina_americana,0.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933266,Colletes_sp,0.0,4,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933267,Diodontus_insidiosus,0.0,3,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933268,Eristalis_sp,0.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933269,Eucera_sp,0.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933270,Lasioglossum_sp1,0.0,2,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933271,Lasioglossum_sp3,0.0,2,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933272,Lasioglossum_sp6,0.0,2,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933273,Lindenius_luteiventris,0.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933274,Malachius_sp,0.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933275,Metasyrphus_corollae,0.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933276,Mordellidae_sp1,0.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933277,Nitidulidae_sp1,0.0,5,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933278,Nustera_distigma,0.0,3,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933279,Oedemera_sp,0.0,3,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933280,Phthiria_sp1,0.0,4,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2933281,Syritta_pipiens,0.0,1,86272,1.3344426790847028,0.4845319166388198,Especialista,True
2940354,Anthrenus_sp,21.0,15,86481,1.827487259657317,0.6012207537511565,Generalista,True
2940355,Apis_mellifera,4.0,7,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940356,Bombus_terrestris,35.0,10,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940357,Bombylius_sp,12.0,5,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940358,Cardiophorus_sp,9.0,1,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940359,Chasmatopterus_sp,34.0,14,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940360,Colletes_sp,5.0,4,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940361,Dasypoda_sp,3.0,7,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940362,Diodontus_insidiosus,6.0,3,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940363,Halictidae_sp1,16.0,6,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940364,Heliotaurus_ruficollis,2.0,9,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940365,Lasioglossum_sp1,4.0,2,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940366,Lasioglossum_sp2,30.0,34,86481,1.827487259657317,0.6012207537511565,Generalista,True
2940367,Lasioglossum_sp3,0.0,2,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940368,Lobonyx_aeneus,5.0,18,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940369,Nitidulidae_sp1,6.0,5,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940370,Nustera_distigma,1.0,3,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940371,Oedemera_sp,1.0,3,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940372,Phthiria_sp,4.0,4,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940373,Rhyncomyia_cupraea,15.0,16,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940374,Xylocopa_cantabrita,13.0,17,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940375,Attagenus_sp,0.0,3,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940376,Ceratina_sp,0.0,1,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940377,Chrysolina_americana,0.0,1,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940378,Eristalis_sp,0.0,1,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940379,Eucera_sp,0.0,1,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940380,Lasioglossum_sp6,0.0,2,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940381,Lindenius_luteiventris,0.0,1,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940382,Malachius_sp,0.0,1,86481,1.827487259657317,0.6012207537511565,Especialista,True
2940383,Metasyrphus_corollae,0.0,1,86481,1.827487259657317,0.6012207537511565,Especialista,True
