,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
4015245,Oedemera_sp,0.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015246,Phthiria_sp,0.0,2,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015247,Phthiria_sp1,0.0,2,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015248,Pyronia_cecilia,0.0,2,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015249,Syrphidae_sp2,0.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015250,Syrphidae_sp3,0.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015251,Syrphidae_sp4,0.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015252,Usia_sp,0.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015540,Andrena_sp,10.0,6,97940,0.9863877307845924,0.5503970549275572,Generalista,True
4015541,Anthrenus_sp,11.0,16,97940,0.9863877307845924,0.5503970549275572,Generalista,True
4015542,Apis_mellifera,20.0,8,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015543,Attagenus_sp,0.0,6,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015544,Bombus_terrestris,7.0,6,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015545,Bombylius_sp,4.0,2,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015546,Ceratina_sp,1.0,4,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015547,Chalicodoma_sicula,1.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015548,Chasmatopterus_sp,4.0,10,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015549,Diodontus_insidiosus,1.0,3,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015550,Diptera_sp10,0.0,4,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015551,Episyrphus_sp,0.0,4,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015552,Halictidae_sp1,13.0,12,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015553,Halictus_sp,3.0,2,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015554,Heliotaurus_ruficollis,1.0,6,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015555,Lasioglossum_sp1,3.0,5,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015556,Lasioglossum_sp2,21.0,24,97940,0.9863877307845924,0.5503970549275572,Generalista,True
4015557,Lasioglossum_sp6,0.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015558,Microlepidoptera,7.0,3,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015559,Mordellidae_sp1,0.0,2,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015560,Phthiria_sp,0.0,2,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015561,Phthiria_sp1,1.0,2,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015562,Plebejus_argus,1.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015563,Rhyncomyia_cupraea,5.0,3,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015564,Sphaerophoria_scripta,5.0,3,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015565,Xylocopa_cantabrita,16.0,21,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015566,Anthidiellum_strigatum,0.0,2,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015567,Dasypoda_sp,0.0,2,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015568,Diptera_sp6,0.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015569,Diptera_sp7,0.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015570,Lindenius_luteiventris,0.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015571,Lobonyx_aeneus,0.0,5,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015572,Nitidulidae_sp1,0.0,4,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015573,Nomada_sp,0.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015574,Nustera_distigma,0.0,2,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015575,Oedemera_sp,0.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015576,Pyronia_cecilia,0.0,2,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015577,Syrphidae_sp2,0.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015578,Syrphidae_sp3,0.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015579,Syrphidae_sp4,0.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4015580,Usia_sp,0.0,1,97940,0.9863877307845924,0.5503970549275572,Especialista,True
4020255,Andrena_sp,9.0,6,98055,0.6713832150925269,0.4877371750903982,Generalista,True
4020256,Anthidiellum_strigatum,0.0,2,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020257,Anthrenus_sp,14.0,16,98055,0.6713832150925269,0.4877371750903982,Generalista,True
4020258,Apis_mellifera,11.0,8,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020259,Attagenus_sp,0.0,6,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020260,Bombus_terrestris,2.0,6,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020261,Bombylius_sp,1.0,2,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020262,Chalicodoma_sicula,1.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020263,Chasmatopterus_sp,1.0,10,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020264,Diodontus_insidiosus,2.0,3,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020265,Diptera_sp10,2.0,4,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020266,Halictidae_sp1,11.0,12,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020267,Halictus_sp,0.0,2,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020268,Lasioglossum_sp1,0.0,5,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020269,Lasioglossum_sp2,18.0,24,98055,0.6713832150925269,0.4877371750903982,Generalista,True
4020270,Lobonyx_aeneus,1.0,5,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020271,Mordellidae_sp1,0.0,2,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020272,Plebejus_argus,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020273,Pyronia_cecilia,0.0,2,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020274,Rhyncomyia_cupraea,6.0,3,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020275,Usia_sp,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020276,Xylocopa_cantabrita,4.0,21,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020277,Ceratina_sp,0.0,4,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020278,Dasypoda_sp,0.0,2,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020279,Diptera_sp6,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020280,Diptera_sp7,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020281,Episyrphus_sp,0.0,4,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020282,Heliotaurus_ruficollis,0.0,6,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020283,Lasioglossum_sp6,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020284,Lindenius_luteiventris,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020285,Microlepidoptera,0.0,3,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020286,Nitidulidae_sp1,0.0,4,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020287,Nomada_sp,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020288,Nustera_distigma,0.0,2,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020289,Oedemera_sp,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020290,Phthiria_sp,0.0,2,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020291,Phthiria_sp1,0.0,2,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020292,Sphaerophoria_scripta,0.0,3,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020293,Syrphidae_sp2,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020294,Syrphidae_sp3,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020295,Syrphidae_sp4,0.0,1,98055,0.6713832150925269,0.4877371750903982,Especialista,True
4020296,Andrena_sp,10.0,6,98056,1.0645203125253038,0.669722643376105,Generalista,True
4020297,Anthrenus_sp,16.0,16,98056,1.0645203125253038,0.669722643376105,Generalista,True
4020298,Apis_mellifera,14.0,8,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020299,Attagenus_sp,1.0,6,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020300,Bombus_terrestris,10.0,6,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020301,Bombylius_sp,7.0,2,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020302,Chasmatopterus_sp,8.0,10,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020303,Diodontus_insidiosus,0.0,3,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020304,Diptera_sp10,4.0,4,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020305,Halictidae_sp1,19.0,12,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020306,Lasioglossum_sp1,4.0,5,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020307,Lasioglossum_sp2,28.0,24,98056,1.0645203125253038,0.669722643376105,Generalista,True
4020308,Lobonyx_aeneus,0.0,5,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020309,Microlepidoptera,0.0,3,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020310,Nitidulidae_sp1,0.0,4,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020311,Nomada_sp,1.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020312,Plebejus_argus,1.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020313,Rhyncomyia_cupraea,1.0,3,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020314,Sphaerophoria_scripta,0.0,3,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020315,Xylocopa_cantabrita,14.0,21,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020316,Anthidiellum_strigatum,0.0,2,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020317,Ceratina_sp,0.0,4,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020318,Chalicodoma_sicula,0.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020319,Dasypoda_sp,0.0,2,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020320,Diptera_sp6,0.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020321,Diptera_sp7,0.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020322,Episyrphus_sp,0.0,4,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020323,Halictus_sp,0.0,2,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020324,Heliotaurus_ruficollis,0.0,6,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020325,Lasioglossum_sp6,0.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020326,Lindenius_luteiventris,0.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020327,Mordellidae_sp1,0.0,2,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020328,Nustera_distigma,0.0,2,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020329,Oedemera_sp,0.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020330,Phthiria_sp,0.0,2,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020331,Phthiria_sp1,0.0,2,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020332,Pyronia_cecilia,0.0,2,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020333,Syrphidae_sp2,0.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020334,Syrphidae_sp3,0.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020335,Syrphidae_sp4,0.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4020336,Usia_sp,0.0,1,98056,1.0645203125253038,0.669722643376105,Especialista,True
4023043,Andrena_sp,4.0,6,98123,2.281507198858048,0.4571985292479371,Generalista,True
4023044,Anthrenus_sp,12.0,16,98123,2.281507198858048,0.4571985292479371,Generalista,True
4023045,Apis_mellifera,48.0,8,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023046,Attagenus_sp,7.0,6,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023047,Bombus_terrestris,8.0,6,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023048,Bombylius_sp,10.0,2,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023049,Chalicodoma_sicula,8.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023050,Chasmatopterus_sp,2.0,10,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023051,Dasypoda_sp,4.0,2,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023052,Diodontus_insidiosus,1.0,3,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023053,Diptera_sp10,14.0,4,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023054,Halictidae_sp1,32.0,12,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023055,Halictus_sp,2.0,2,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023056,Heliotaurus_ruficollis,4.0,6,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023057,Lasioglossum_sp1,1.0,5,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023058,Lasioglossum_sp2,13.0,24,98123,2.281507198858048,0.4571985292479371,Generalista,True
4023059,Lasioglossum_sp6,4.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023060,Lobonyx_aeneus,2.0,5,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023061,Microlepidoptera,5.0,3,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023062,Mordellidae_sp1,6.0,2,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023063,Nomada_sp,11.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023064,Plebejus_argus,3.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023065,Rhyncomyia_cupraea,4.0,3,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023066,Sphaerophoria_scripta,5.0,3,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023067,Xylocopa_cantabrita,33.0,21,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023068,Anthidiellum_strigatum,0.0,2,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023069,Ceratina_sp,0.0,4,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023070,Diptera_sp6,0.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023071,Diptera_sp7,0.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023072,Episyrphus_sp,0.0,4,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023073,Lindenius_luteiventris,0.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023074,Nitidulidae_sp1,0.0,4,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023075,Nustera_distigma,0.0,2,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023076,Oedemera_sp,0.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023077,Phthiria_sp,0.0,2,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023078,Phthiria_sp1,0.0,2,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023079,Pyronia_cecilia,0.0,2,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023080,Syrphidae_sp2,0.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023081,Syrphidae_sp3,0.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023082,Syrphidae_sp4,0.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4023083,Usia_sp,0.0,1,98123,2.281507198858048,0.4571985292479371,Especialista,True
4031038,Andrena_sp,12.0,6,98318,1.9425524339251472,0.5277497376792945,Generalista,True
4031039,Anthrenus_sp,13.0,16,98318,1.9425524339251472,0.5277497376792945,Generalista,True
4031040,Apis_mellifera,29.0,8,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031041,Attagenus_sp,10.0,6,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031042,Bombus_terrestris,9.0,6,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031043,Bombylius_sp,7.0,2,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031044,Ceratina_sp,2.0,4,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031045,Chasmatopterus_sp,8.0,10,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031046,Dasypoda_sp,3.0,2,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031047,Diodontus_insidiosus,8.0,3,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031048,Diptera_sp10,5.0,4,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031049,Halictidae_sp1,20.0,12,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031050,Halictus_sp,2.0,2,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031051,Heliotaurus_ruficollis,1.0,6,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031052,Lasioglossum_sp1,6.0,5,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031053,Lasioglossum_sp2,21.0,24,98318,1.9425524339251472,0.5277497376792945,Generalista,True
4031054,Lobonyx_aeneus,10.0,5,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031055,Microlepidoptera,7.0,3,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031056,Nitidulidae_sp1,3.0,4,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031057,Plebejus_argus,5.0,1,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031058,Pyronia_cecilia,4.0,2,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031059,Rhyncomyia_cupraea,8.0,3,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031060,Xylocopa_cantabrita,24.0,21,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031061,Anthidiellum_strigatum,0.0,2,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031062,Chalicodoma_sicula,0.0,1,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031063,Diptera_sp6,0.0,1,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031064,Diptera_sp7,0.0,1,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031065,Episyrphus_sp,0.0,4,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031066,Lasioglossum_sp6,0.0,1,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031067,Lindenius_luteiventris,0.0,1,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031068,Mordellidae_sp1,0.0,2,98318,1.9425524339251472,0.5277497376792945,Especialista,True
4031069,Nomada_sp,0.0,1,98318,1.9425524339251472,0.5277497376792945,Especialista,True
